1.5664088726043701, -1.9643149375915527, 0.21980677545070648
6.800576686859131, -8.531143188476562, -1.7279752492904663
1.5599886178970337, -1.9576653242111206, 0.30735450983047485
8.266995429992676, -10.378155708312988, -1.6291495561599731
1.5578261613845825, -1.9563521146774292, 0.39609211683273315
8.28315544128418, -10.402167320251465, -1.1633548736572266
1.5515947341918945, -1.9492250680923462, 0.4842732548713684
8.216438293457031, -10.325778007507324, -0.6915674209594727
1.549153447151184, -1.9475528001785278, 0.5745250582695007
8.266411781311035, -10.396026611328125, -0.23183776438236237
1.5494786500930786, -1.9493581056594849, 0.6672354936599731
1.539894700050354, -1.9421671628952026, -0.6641297340393066
8.260007858276367, -10.42153549194336, 0.23211699724197388
8.232670783996582, -10.394495964050293, 0.6949169039726257
5.627818584442139, -7.105632781982422, -1.7619303464889526
8.230575561523438, -10.395578384399414, 1.1600428819656372
6.832051753997803, -8.632277488708496, -1.7436188459396362
8.225143432617188, -10.396171569824219, 1.6276870965957642
8.176534652709961, -10.338441848754883, -1.6184250116348267
8.215578079223633, -10.391534805297852, 2.0980992317199707
8.22520637512207, -10.407445907592773, -1.1605658531188965
8.204505920410156, -10.38870620727539, 3.056185245513916
8.209007263183594, -10.398137092590332, -0.23124440014362335
1.546255111694336, -1.9593042135238647, 0.6687884330749512
1.5303765535354614, -1.9447613954544067, -0.6630944013595581
8.190191268920898, -10.407875061035156, 0.23117457330226898
8.182754516601562, -10.405900001525879, 0.6937655210494995
5.601737022399902, -7.126212120056152, -1.7619303464889526
8.17641544342041, -10.405309677124023, 1.1577768325805664
6.739355564117432, -8.579587936401367, -1.7279752492904663
8.169183731079102, -10.399842262268066, 1.6237872838974
8.086455345153809, -10.298224449157715, -1.6077004671096802
8.167057991027832, -10.404611587524414, 2.094970464706421
8.11749267578125, -10.345181465148926, -1.1504558324813843
8.097972869873047, -10.327726364135742, -0.6877991557121277
8.147139549255371, -10.394168853759766, 3.0489869117736816
8.152922630310059, -10.401546478271484, -0.23068590462207794
6.766479015350342, -8.635815620422363, 2.939666986465454
1.5378512144088745, -1.9683595895767212, -0.6693060994148254
8.108908653259277, -10.382664680480957, 0.22995290160179138
4.792115688323975, -6.1380438804626465, -1.7978090047836304
7.933205604553223, -10.165006637573242, 0.6757619380950928
5.605816841125488, -7.182867527008057, -1.7710891962051392
8.115533828735352, -10.402369499206543, 1.1542906761169434
6.7093658447265625, -8.603060722351074, -1.7279752492904663
8.109044075012207, -10.401535034179688, 1.6194000244140625
8.098685264587402, -10.391988754272461, -1.6176937818527222
8.11794376373291, -10.420450210571289, 2.0921547412872314
8.069726943969727, -10.362289428710938, -1.1490613222122192
8.061872482299805, -10.355931282043457, -0.6877991557121277
7.088728427886963, -9.109151840209961, 2.6647703647613525
7.929341793060303, -10.193026542663574, -0.22541527450084686
1.5341776609420776, -1.9785629510879517, -0.6708589792251587
8.029729843139648, -10.355596542358398, 0.22873124480247498
4.76827335357666, -6.151652812957764, -1.7969090938568115
5.579452991485596, -7.203365802764893, -1.7710891962051392
8.011484146118164, -10.346975326538086, 1.1448777914047241
6.677789211273193, -8.627593994140625, -1.7279752492904663
8.003429412841797, -10.340298652648926, 1.6055068969726562
8.000408172607422, -10.34012508392334, -1.605263113975525
8.015049934387207, -10.362784385681152, 2.0749471187591553
8.065193176269531, -10.431376457214355, -1.1535934209823608
8.009209632873535, -10.36644458770752, -0.6865431666374207
7.0243239402771, -9.094972610473633, 2.6530728340148926
7.8717122077941895, -10.192156791687012, -0.22478701174259186
6.072898864746094, -7.865920543670654, 2.6627304553985596
1.5362071990966797, -1.994085669517517, -0.6744824647903442
7.9929046630859375, -10.378997802734375, 0.2286614179611206
4.747847080230713, -6.167431831359863, -1.7969090938568115
7.995382308959961, -10.389714241027832, 0.6870664954185486
5.5424275398254395, -7.202187538146973, -1.766509771347046
8.006878852844238, -10.408413887023926, 1.1488869190216064
6.727718353271484, -8.748748779296875, -1.7479989528656006
7.984822750091553, -10.38724136352539, 1.608675479888916
7.937046527862549, -10.328822135925293, -1.5994133949279785
7.9746246337890625, -10.381473541259766, 2.073382616043091
7.917078495025635, -10.306559562683105, -1.1370338201522827
7.857422351837158, -10.23629093170166, -0.6762853264808655
6.873525619506836, -8.957752227783203, 2.6067328453063965
7.826916694641113, -10.203923225402832, -0.22447285056114197
6.039727687835693, -7.8768181800842285, 2.6596245765686035
1.5315842628479004, -2.002504825592041, -0.675517737865448
7.827882766723633, -10.238445281982422, 0.224961519241333
4.740489959716797, -6.2025465965271, -1.8023078441619873
7.788099765777588, -10.1937837600708, 0.6723077893257141
5.502950668334961, -7.202769756317139, -1.7619303464889526
7.922126293182373, -10.37296199798584, 1.1419144868850708
6.680357456207275, -8.750198364257812, -1.7436188459396362
7.903955459594727, -10.35666275024414, 1.5996570587158203
7.937065601348877, -10.403812408447266, -1.6067255735397339
7.896412372589111, -10.35427188873291, 2.062432289123535
7.943880081176758, -10.416513442993164, -1.146098017692566
7.900331020355225, -10.366912841796875, -0.683089017868042
6.810330867767334, -8.939836502075195, 2.594585657119751
7.782769680023193, -10.220046043395996, -0.22422851622104645
6.020388126373291, -7.908613204956055, 2.663248300552368
1.5245851278305054, -2.007838726043701, -0.675517737865448
7.862218856811523, -10.3580904006958, 0.22698599100112915
4.709387302398682, -6.206636905670166, -1.7987086772918701
7.757874965667725, -10.224327087402344, 0.6726217269897461
5.506248950958252, -7.259476184844971, -1.7710891962051392
7.8979082107543945, -10.41642951965332, 1.1436576843261719
6.613975524902344, -8.726234436035156, -1.7342326641082764
7.890532970428467, -10.414252281188965, 1.604288101196289
7.885119915008545, -10.410882949829102, -1.6035569906234741
7.885885715484619, -10.411893844604492, 2.0686895847320557
7.889431476593018, -10.420352935791016, -1.1434834003448486
7.8665056228637695, -10.397612571716309, -0.6832982897758484
6.877825736999512, -9.094114303588867, 2.6323773860931396
7.766931056976318, -10.269721984863281, -0.22475208342075348
1.5198930501937866, -2.0162336826324463, -0.6765530109405518
7.826623916625977, -10.382509231567383, 0.22695109248161316
4.6981611251831055, -6.234670639038086, -1.8023078441619873
7.815870761871338, -10.375777244567871, 0.6807861924171448
5.473789691925049, -7.269242286682129, -1.7687995433807373
7.806382179260254, -10.370711326599121, 1.1356393098831177
6.611137866973877, -8.78283977508545, -1.741115689277649
7.795083522796631, -10.359464645385742, 1.5918574333190918
7.838619709014893, -10.421109199523926, -1.6011195182800293
7.805569648742676, -10.380939483642578, 2.0571134090423584
7.839840412139893, -10.43030834197998, -1.1415659189224243
7.829583168029785, -10.42044734954834, -0.683089017868042
6.827733993530273, -9.090383529663086, 2.6247289180755615
7.7658538818359375, -10.343145370483398, -0.22576433420181274
7.417141914367676, -9.88229751586914, 3.3108134269714355
1.5224605798721313, -2.033634662628174, -0.6806941032409668
7.748399257659912, -10.353731155395508, 0.22572943568229675
4.685708999633789, -6.263515949249268, -1.8059072494506836
7.734152317047119, -10.342216491699219, 0.6768086552619934
5.4484782218933105, -7.2857818603515625, -1.7684179544448853
7.727809906005859, -10.337496757507324, 1.1291897296905518
6.559155464172363, -8.777381896972656, -1.73548424243927
7.7232346534729, -10.33890151977539, 1.584545373916626
7.780816555023193, -10.419776916503906, -1.596732258796692
7.765740394592285, -10.403373718261719, 2.0561749935150146
7.7861409187316895, -10.430704116821289, -1.1387768983840942
7.771666526794434, -10.41889762878418, -0.6812048554420471
6.750531196594238, -9.053232192993164, 2.607182741165161
7.7679443359375, -10.421496391296387, -0.22688129544258118
7.334122657775879, -9.843064308166504, 3.2890725135803223
1.524571418762207, -2.0513405799865723, -0.6848352551460266
7.755141735076904, -10.43850040435791, 0.22698599100112915
4.6545209884643555, -6.267317295074463, -1.8023078441619873
7.717052936553955, -10.39480972290039, 0.6784834265708923
5.431204795837402, -7.315790176391602, -1.7710891962051392
7.705926418304443, -10.3836088180542, 1.1312814950942993
6.533184051513672, -8.806570053100586, -1.7367355823516846
7.675273418426514, -10.349851608276367, 1.5821079015731812
7.729029178619385, -10.426142692565918, -1.5935636758804321
7.679980754852295, -10.36375904083252, 2.043034315109253
7.735448360443115, -10.438610076904297, -1.1366851329803467
7.7221760749816895, -10.428306579589844, -0.6800534725189209
6.659757614135742, -8.996861457824707, 2.584238052368164
7.729139804840088, -10.445333480834961, -0.2268114686012268
7.270998954772949, -9.829777717590332, 3.2761316299438477
1.5174015760421753, -2.056649923324585, -0.6848352551460266
7.710349082946777, -10.454241752624512, 0.22674167156219482
4.641867160797119, -6.296075344085693, -1.8059072494506836
7.690200328826904, -10.43454647064209, 0.679320752620697
5.435918807983398, -7.375795841217041, -1.7810113430023193
7.694450378417969, -10.444129943847656, 1.1349420547485352
6.509433269500732, -8.83886432647705, -1.7386127710342407
7.679112911224365, -10.430932998657227, 1.5903949737548828
7.671409606933594, -10.424280166625977, -1.5891764163970947
7.676534175872803, -10.43505859375, 2.0517945289611816
7.680072784423828, -10.439868927001953, -1.1338961124420166
7.6727142333984375, -10.43749713897705, -0.6789020895957947
6.590231418609619, -8.968231201171875, 2.5693912506103516
7.670139312744141, -10.441627502441406, -0.22614827752113342
7.269800186157227, -9.900254249572754, 3.2911431789398193
1.509071946144104, -2.060375452041626, -0.6843175888061523
7.653728008270264, -10.453662872314453, 0.22614827752113342
4.619861602783203, -6.312240123748779, -1.8059072494506836
7.639578819274902, -10.44198226928711, 0.6780647039413452
5.410140037536621, -7.394725322723389, -1.7810113430023193
7.63795280456543, -10.443585395812988, 1.1319787502288818
6.480871200561523, -8.86472225189209, -1.7392386198043823
7.633285045623779, -10.444853782653809, 1.5884451866149902
7.6209235191345215, -10.43175983428955, -1.5862514972686768
7.62142276763916, -10.436266899108887, 2.0467886924743652
7.6212592124938965, -10.436042785644531, -1.1305843591690063
7.62092924118042, -10.443242073059082, -0.6775413751602173
6.530174732208252, -8.951822280883789, 2.5581436157226562
7.614792823791504, -10.442486763000488, -0.2255898118019104
7.256818771362305, -9.955232620239258, 3.300978183746338
1.5075509548187256, -2.0734434127807617, -0.6869057416915894
7.599555969238281, -10.456052780151367, 0.2256247103214264
4.597799301147461, -6.3283281326293945, -1.8059072494506836
7.587825298309326, -10.447577476501465, 0.6767039895057678
5.361219882965088, -7.381794452667236, -1.7733789682388306
7.583892822265625, -10.445998191833496, 1.129364013671875
6.45452880859375, -8.893685340881348, -1.7404900789260864
7.5734663009643555, -10.439298629760742, 1.5835703611373901
7.576305389404297, -10.447049140930176, -1.584545373916626
7.576830863952637, -10.451610565185547, 2.0445988178253174
7.5712666511535645, -10.447773933410645, -1.1288411617279053
7.5656819343566895, -10.443901062011719, -0.6758666038513184
6.488600254058838, -8.960356712341309, 2.5540943145751953
7.471591949462891, -10.321598052978516, -0.22241346538066864
7.171061038970947, -9.910074234008789, 3.277684450149536
1.5078535079956055, -2.089921474456787, -0.6905292868614197
7.478769779205322, -10.365756034851074, 0.22311155498027802
4.566562175750732, -6.331693172454834, -1.8023078441619873
7.513932228088379, -10.422157287597656, 0.67335444688797
5.380042552947998, -7.465104103088379, -1.7886435985565186
7.536239147186279, -10.460792541503906, 1.1279696226119995
6.424197673797607, -8.920488357543945, -1.741115689277649
7.51841926574707, -10.439898490905762, 1.5796705484390259
7.523555278778076, -10.45087718963623, -1.5811330080032349
7.525301456451416, -10.457151412963867, 2.0405313968658447
7.523116588592529, -10.457964897155762, -1.1270979642868042
7.505201816558838, -10.440746307373047, -0.6738778352737427
6.4363837242126465, -8.957176208496094, 2.5464460849761963
7.463522911071777, -10.386590957641602, -0.22325119376182556
6.5300774574279785, -9.090910911560059, 2.999195098876953
1.507298231124878, -2.10459566116333, -0.6936350464820862
7.42792272567749, -10.375212669372559, 0.22272762656211853
4.568275451660156, -6.38325309753418, -1.8122059106826782
7.406602382659912, -10.349248886108398, 0.6669694781303406
5.353951930999756, -7.483838081359863, -1.7886435985565186
7.4846110343933105, -10.465967178344727, 1.1257035732269287
6.402210712432861, -8.955716133117676, -1.7436188459396362
7.463946342468262, -10.44477367401123, 1.5762583017349243
7.462123394012451, -10.446076393127441, -1.5762583017349243
7.4726786613464355, -10.46085262298584, 2.036151170730591
7.4680399894714355, -10.45821762084961, -1.1243090629577637
7.457110404968262, -10.450624465942383, -0.672831118106842
6.377918720245361, -8.941512107849121, 2.5356483459472656
7.469025611877441, -10.471187591552734, -0.22450774908065796
6.899822235107422, -9.676765441894531, 3.184509754180908
1.5021811723709106, -2.1129932403564453, -0.6946703195571899
7.444457530975342, -10.471498489379883, 0.22426341474056244
4.533535957336426, -6.379304885864258, -1.806807041168213
7.407445430755615, -10.427143096923828, 0.6703190207481384
5.327795505523682, -7.502481460571289, -1.7886435985565186
7.429579734802246, -10.466034889221191, 1.1229145526885986
6.3839111328125, -8.993003845214844, -1.746747374534607
7.4131855964660645, -10.446803092956543, 1.5728458166122437
7.41365909576416, -10.451333999633789, -1.5733333826065063
7.414407730102539, -10.456257820129395, 2.0302066802978516
7.417662620544434, -10.464716911315918, -1.1222172975540161
7.408557415008545, -10.455740928649902, -0.6715750694274902
5.786172866821289, -8.16908073425293, 2.3111472129821777
7.409318447113037, -10.464553833007812, -0.22380965948104858
6.867117404937744, -9.702367782592773, 3.1850273609161377
1.4951660633087158, -2.1179630756378174, -0.6946703195571899
7.387106418609619, -10.468011856079102, 0.22363515198230743
4.542693614959717, -6.439678192138672, -1.8194042444229126
7.381361961364746, -10.46762466430664, 0.6712610125541687
5.302887439727783, -7.520107746124268, -1.7886435985565186
7.37416934967041, -10.461301803588867, 1.119776964187622
6.352480411529541, -9.015233039855957, -1.746747374534607
7.367528915405273, -10.459632873535156, 1.5708959102630615
7.3691325187683105, -10.465787887573242, -1.5716272592544556
7.365355968475342, -10.464305877685547, 2.0267651081085205
7.363423824310303, -10.461560249328613, -1.1192541122436523
7.355929851531982, -10.45866584777832, -0.6701096892356873
5.746413707733154, -8.173286437988281, 2.3066482543945312
7.35549783706665, -10.465813636779785, -0.22328609228134155
6.9276041984558105, -9.860642433166504, 3.2290265560150146
1.497741460800171, -2.1374082565307617, -0.6993290781974792
7.327576160430908, -10.46097469329834, 0.22293703258037567
4.533600330352783, -6.47465181350708, -1.824803113937378
7.327598571777344, -10.468783378601074, 0.6696909666061401
5.2811079025268555, -7.545005798339844, -1.7901699542999268
7.317048072814941, -10.457594871520996, 1.1166393756866455
6.309651851654053, -9.02116584777832, -1.7436188459396362
7.312774658203125, -10.459256172180176, 1.5669962167739868
7.317471504211426, -10.473758697509766, 2.02363657951355
7.301084041595459, -10.458075523376465, -0.6684348583221436
6.23643684387207, -8.93639850616455, 2.515852928161621
7.304046154022217, -10.470104217529297, -0.2228323221206665
6.963864326477051, -9.98617935180664, 3.262155532836914
7.281883716583252, -10.473355293273926, 0.22265779972076416
4.475382328033447, -6.439230442047119, -1.81040620803833
7.2791643142700195, -10.473343849182129, 0.6684348583221436
5.241296768188477, -7.5440473556518555, -1.7855907678604126
7.270271301269531, -10.468343734741211, 1.1150705814361572
6.287135124206543, -9.056117057800293, -1.7461217641830444
7.256978988647461, -10.45699405670166, 1.5628526210784912
7.270312309265137, -10.48011302947998, 2.0201950073242188
7.246333122253418, -10.457232475280762, -0.6667601466178894
6.107983589172363, -8.814472198486328, 2.47581148147583
7.2009663581848145, -10.395637512207031, -0.22073803842067719
5.739666938781738, -8.289131164550781, 2.7015533447265625
3.9038565158843994, -5.652627468109131, -1.8407211303710938
7.172131061553955, -10.388833999633789, 0.2203540802001953
4.471713542938232, -6.479698181152344, -1.8176045417785645
7.175193786621094, -10.3971529006958, 0.6620498895645142
5.207331657409668, -7.548457145690918, -1.7825376987457275
7.191404819488525, -10.428427696228027, 1.1082724332809448
6.275008201599121, -9.102937698364258, -1.7511276006698608
7.194102764129639, -10.440136909484863, 1.5567591190338135
7.209747314453125, -10.46674919128418, 2.0129990577697754
7.202558517456055, -10.46804141998291, -0.6659227609634399
5.770532131195068, -8.386764526367188, 2.3502888679504395
7.166452407836914, -10.41946029663086, -0.22073803842067719
5.736226558685303, -8.343140602111816, 2.7129414081573486
3.878535032272339, -5.655982494354248, -1.8376152515411377
7.157991886138916, -10.442249298095703, 0.2209823727607727
4.452404975891113, -6.497706890106201, -1.8185044527053833
7.126441478729248, -10.404009819030762, 0.6608985066413879
5.1756157875061035, -7.555966854095459, -1.7802480459213257
7.119637489318848, -10.397967338562012, 1.1025201082229614
6.273796081542969, -9.1660795211792, -1.759262204170227
7.101154327392578, -10.378744125366211, 1.5440847873687744
7.105159282684326, -10.392378807067871, 1.9939138889312744
7.154285430908203, -10.472078323364258, -0.6646667122840881
5.773092746734619, -8.45352554321289, 2.3633358478546143
7.1255292892456055, -10.437806129455566, -0.22059841454029083
5.737557888031006, -8.407792091369629, 2.7274351119995117
3.8469114303588867, -5.65418815612793, -1.8324389457702637
7.1372456550598145, -10.49031925201416, 0.22147104144096375
4.436272144317627, -6.5228776931762695, -1.8212039470672607
7.122646808624268, -10.47672176361084, 0.6639339923858643
5.154507160186768, -7.5846266746521, -1.7825376987457275
7.120665550231934, -10.481675148010254, 1.1086210012435913
6.211304664611816, -9.146524429321289, -1.7511276006698608
7.111721515655518, -10.472442626953125, 1.5543217658996582
7.105443000793457, -10.47105884552002, 2.0042386054992676
7.094564437866211, -10.466817855834961, -0.6626779437065125
5.7715840339660645, -8.518187522888184, 2.375483274459839
7.073347568511963, -10.439438819885254, -0.2201097458600998
5.733091354370117, -8.464557647705078, 2.7393410205841064
3.8228273391723633, -5.661178112030029, -1.8303683996200562
7.075254440307617, -10.481600761413574, 0.22073803842067719
4.421055316925049, -6.552016258239746, -1.824803113937378
7.0748610496521, -10.484963417053223, 0.6628872752189636
5.136783599853516, -7.615594863891602, -1.7855907678604126
7.063984394073486, -10.47673225402832, 1.1054834127426147
6.185964107513428, -9.177977561950684, -1.753004789352417
7.057761192321777, -10.475388526916504, 1.550909399986267
7.0655388832092285, -10.490882873535156, 2.0032999515533447
7.029052257537842, -10.452449798583984, -0.21986541152000427
6.816835880279541, -10.140698432922363, 3.2740609645843506
3.835308313369751, -5.722630500793457, -1.8458975553512573
7.021531581878662, -10.476767539978027, 0.22014465928077698
4.399303436279297, -6.566640853881836, -1.824803113937378
7.0226593017578125, -10.486363410949707, 0.6614218950271606
5.151670455932617, -7.695473670959473, -1.800092101097107
7.0185065269470215, -10.488078117370605, 1.1040889024734497
6.1489033699035645, -9.188590049743652, -1.7511276006698608
7.006429672241211, -10.473986625671387, 1.5472533702850342
7.015702724456787, -10.495774269104004, 1.9995455741882324
6.987656116485596, -10.461718559265137, -0.6593284606933594
5.674513816833496, -8.498930931091309, 2.3592867851257324
6.972541809082031, -10.446982383728027, -0.21923711895942688
6.754593849182129, -10.12425708770752, 3.261120080947876
3.816309928894043, -5.735317230224609, -1.8458975553512573
6.979380130767822, -10.492887496948242, 0.21997013688087463
4.367722988128662, -6.568975448608398, -1.8212039470672607
6.969429016113281, -10.48586368560791, 0.6598517894744873
5.126122951507568, -7.712514877319336, -1.800092101097107
6.9737653732299805, -10.496359825134277, 1.1025201082229614
6.145206451416016, -9.252781867980957, -1.759262204170227
6.952258110046387, -10.471918106079102, 1.5433534383773804
6.951722621917725, -10.479047775268555, 1.9917237758636475
6.698388576507568, -10.104825973510742, -0.6353585720062256
5.555469036102295, -8.383854866027832, 2.3219449520111084
6.786953449249268, -10.246195793151855, -0.2145249843597412
6.685082912445068, -10.09622859954834, 3.244555711746216
3.7813632488250732, -5.726035118103027, -1.8386505842208862
6.934998989105225, -10.505504608154297, 0.21972578763961792
4.364085674285889, -6.613458633422852, -1.8293019533157349
6.915188312530518, -10.483451843261719, 0.6581770181655884
5.099170207977295, -7.730361461639404, -1.800092101097107
6.92172908782959, -10.497352600097656, 1.1000797748565674
6.097650051116943, -9.25108528137207, -1.7548819780349731
6.908016204833984, -10.484519004821777, 1.5416473150253296
6.917273998260498, -10.506549835205078, 1.992349624633789
5.439438819885254, -8.27131175994873, 2.2855029106140137
6.668895721435547, -10.148563385009766, 3.253873109817505
3.7592344284057617, -5.735968589782715, -1.8376152515411377
6.880752086639404, -10.502885818481445, 0.2191673219203949
4.323892116546631, -6.60256814956665, -1.8221036195755005
6.868706703186035, -10.492486953735352, 0.6572350263595581
5.087210178375244, -7.771111011505127, -1.8054349422454834
6.869770050048828, -10.498109817504883, 1.0976394414901733
6.080461025238037, -9.295456886291504, -1.759262204170227
6.859426498413086, -10.490291595458984, 1.538966178894043
6.8632683753967285, -10.504172325134277, 1.987343668937683
5.397751808166504, -8.270666122436523, 2.280104160308838
5.942228317260742, -9.111882209777832, 2.9148201942443848
3.7455086708068848, -5.758772373199463, -1.8407211303710938
6.830969333648682, -10.506719589233398, 0.21874846518039703
4.30718994140625, -6.627425193786621, -1.824803113937378
6.81789493560791, -10.49462604522705, 0.6558742523193359
5.057913303375244, -7.78552770614624, -1.8046715259552002
6.8178911209106445, -10.498632431030273, 1.0951991081237793
6.047976016998291, -9.316625595092773, -1.759262204170227
6.809800624847412, -10.494190216064453, 1.5360413789749146
6.809365749359131, -10.501545906066895, 1.9823378324508667
6.190532207489014, -9.547167778015137, -0.9954928755760193
5.35931396484375, -8.274734497070312, 2.276054859161377
3.724376916885376, -5.772461414337158, -1.8407211303710938
6.7815752029418945, -10.514883041381836, 0.21839942038059235
4.291317939758301, -6.656269550323486, -1.8284022808074951
6.7725629806518555, -10.504932403564453, 0.6550369262695312
5.016582012176514, -7.784210205078125, -1.800092101097107
6.772891998291016, -10.513500213623047, 1.0941531658172607
6.01378870010376, -9.338729858398438, -1.759262204170227
6.751951217651367, -10.489033699035645, 1.5316541194915771
6.732933521270752, -10.4635009765625, -1.5277541875839233
6.760909080505371, -10.506978034973145, 1.9788962602615356
6.160886287689209, -9.578170776367188, -0.996364414691925
5.316310405731201, -8.274648666381836, 2.270656108856201
6.5194549560546875, -10.151196479797363, 3.2326500415802
3.691704511642456, -5.765902996063232, -1.8345094919204712
6.733731269836426, -10.517104148864746, 0.21798056364059448
4.269221305847168, -6.6704630851745605, -1.8284022808074951
6.7164764404296875, -10.498225212097168, 0.6531527638435364
5.004188537597656, -7.824830055236816, -1.8054349422454834
6.728640079498291, -10.525327682495117, 1.0929330587387085
5.982787132263184, -9.358621597290039, -1.759262204170227
6.706441879272461, -10.49463939666748, 1.5292166471481323
6.706747055053711, -10.49915599822998, -1.529704213142395
6.711433410644531, -10.510536193847656, 1.9751417636871338
6.701497554779053, -10.503055572509766, -0.65294349193573
5.266834735870361, -8.257729530334473, 2.2612080574035645
6.522397041320801, -10.234169006347656, 3.251802444458008
3.7036519050598145, -5.827025413513184, -1.8500385284423828
6.686254024505615, -10.523666381835938, 0.2176315039396286
4.2521796226501465, -6.69519567489624, -1.831101655960083
6.664804935455322, -10.498000144958496, 0.6516873836517334
6.675551414489746, -10.518983840942383, 1.0899696350097656
5.950082302093506, -9.379447937011719, -1.759262204170227
6.660199165344238, -10.502897262573242, 1.5270229578018188
6.657304763793945, -10.502382278442383, -1.526779294013977
6.657787322998047, -10.5072021484375, 1.9701359272003174
6.019242286682129, -9.503129005432129, -0.9841626286506653
6.64235782623291, -10.490947723388672, -0.6507453918457031
5.230682373046875, -8.26453685760498, 2.258058786392212
6.4340362548828125, -10.169776916503906, -0.21005715429782867
6.491796016693115, -10.26503849029541, 3.2543907165527344
3.663724660873413, -5.811145782470703, -1.8407211303710938
6.631349086761475, -10.518184661865234, 0.2170381397008896
4.222548961639404, -6.700105667114258, -1.8284022808074951
6.627054214477539, -10.519511222839355, 0.6515827178955078
4.9347920417785645, -7.836316108703613, -1.800092101097107
6.617846965789795, -10.513030052185059, 1.086832046508789
5.915666103363037, -9.401192665100098, -1.759262204170227
6.610811233520508, -10.505919456481934, 1.5240981578826904
6.608977794647217, -10.507073402404785, -1.5240981578826904
6.613709449768066, -10.518671989440918, 1.9679458141326904
6.007237434387207, -9.557818412780762, -0.9876489043235779
6.607048034667969, -10.520296096801758, -0.6510593295097351
5.195175647735596, -8.27540111541748, 2.2558093070983887
6.404876708984375, -10.202335357666016, -0.2102665901184082
6.3891777992248535, -10.1812744140625, 3.2207441329956055
3.6536641120910645, -5.84027624130249, -1.8458975553512573
6.574728965759277, -10.51359748840332, 0.21644474565982819
4.204161167144775, -6.725451946258545, -1.831101655960083
6.571519374847412, -10.516629219055176, 0.6499079465866089
4.959426403045654, -7.936741352081299, -1.8191730976104736
6.567387580871582, -10.51409912109375, 1.0845659971237183
5.882812976837158, -9.421785354614258, -1.759262204170227
6.559647560119629, -10.509870529174805, 1.5211732387542725
6.567270755767822, -10.52617359161377, -1.523366928100586
6.565705299377441, -10.527756690979004, 1.9651299715042114
6.5391669273376465, -10.489278793334961, 2.4026670455932617
6.556552410125732, -10.521260261535645, -0.6496986150741577
5.155953884124756, -8.276945114135742, 2.251310348510742
6.405493259429932, -10.286852836608887, -0.211523175239563
6.361006736755371, -10.21938419342041, 3.225403070449829
3.6414060592651367, -5.866125583648682, -1.8500385284423828
6.5295538902282715, -10.522890090942383, 0.21616551280021667
4.174495697021484, -6.730149745941162, -1.8284022808074951
6.524245738983154, -10.522528648376465, 0.6488612294197083
4.931693077087402, -7.954004287719727, -1.8191730976104736
6.521199703216553, -10.521718978881836, 1.08299720287323
5.849888801574707, -9.442262649536133, -1.759262204170227
6.506198406219482, -10.505702018737793, 1.5172734260559082
6.51332426071167, -10.52541446685791, 1.9604369401931763
6.494248867034912, -10.498682975769043, 2.399614095687866
6.5029802322387695, -10.516902923583984, -0.6480239033699036
5.112686634063721, -8.271684646606445, 2.245011568069458
6.501983165740967, -10.523496627807617, -0.21592117846012115
5.654292106628418, -9.15507984161377, 2.883244276046753
3.629012107849121, -5.891959190368652, -1.8541797399520874
6.48544454574585, -10.533698081970215, 0.21592117846012115
4.150978088378906, -6.744680404663086, -1.8284022808074951
6.4665446281433105, -10.511216163635254, 0.646767795085907
4.877151012420654, -7.927693843841553, -1.8092509508132935
6.473995208740234, -10.527446746826172, 1.0812541246414185
6.462211608886719, -10.516510009765625, 1.5155673027038574
6.452064514160156, -10.504106521606445, -1.5136173963546753
6.463106155395508, -10.526201248168945, 1.9563696384429932
5.863035202026367, -9.54888916015625, -0.9803277254104614
6.456535339355469, -10.51961612701416, 2.3992323875427246
6.454741954803467, -10.520811080932617, -0.6468724608421326
5.067481517791748, -8.262901306152344, 2.2378132343292236
6.4578938484191895, -10.534196853637695, -0.21567684412002563
6.322816371917725, -10.317900657653809, 3.242485284805298
3.5923049449920654, -5.878216743469238, -1.8458975553512573
6.436125755310059, -10.535794258117676, 0.2155023217201233
4.137566089630127, -6.775761127471924, -1.8329013586044312
6.421489238739014, -10.520087242126465, 0.6459304690361023
4.876043319702148, -7.9882402420043945, -1.8191730976104736
6.423717498779297, -10.52786922454834, 1.0789880752563477
5.783828258514404, -9.482872009277344, -1.759262204170227
6.414096832275391, -10.520358085632324, 1.5128861665725708
6.414325714111328, -10.52486801147461, -1.513373613357544
6.407824993133545, -10.518332481384277, 1.9507379531860352
5.799607276916504, -9.519953727722168, -0.9752727150917053
4.828872203826904, -7.929623126983643, 1.8046715259552002
6.405515193939209, -10.522806167602539, -0.6456164121627808
5.0294904708862305, -8.265557289123535, 2.233764171600342
6.403416633605957, -10.527629852294922, -0.21508345007896423
6.229556083679199, -10.245819091796875, 3.212979793548584
6.389981269836426, -10.542805671691895, 0.2151881754398346
4.115908145904541, -6.7934956550598145, -1.8338011503219604
6.376218318939209, -10.524242401123047, 0.6448836922645569
4.848128795623779, -8.005212783813477, -1.8191730976104736
6.37351655960083, -10.528072357177734, 1.0767220258712769
5.771145343780518, -9.536803245544434, -1.7655194997787476
6.365005970001221, -10.52230167388916, 1.5099612474441528
6.370142936706543, -10.530794143676758, -1.51118004322052
6.365754127502441, -10.527690887451172, 1.9485478401184082
